1612913721594.4255,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913721610.0093,0.06864655017852783,-9.43399715423584,0.32361945509910583
1612913721625.5916,0.04903324693441391,-9.43399715423584,0.3040061295032501
1612913721641.172,0.06864655017852783,-9.45361042022705,0.2843928337097168
1612913721656.7544,0.04903324693441391,-9.43399715423584,0.2843928337097168
1612913721672.3374,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913721687.9207,0.06864655017852783,-9.43399715423584,0.32361945509910583
1612913721703.5046,0.06864655017852783,-9.45361042022705,0.3040061295032501
1612913721719.0874,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913721734.6704,0.04903324693441391,-9.45361042022705,0.3040061295032501
1612913721750.2532,0.06864655017852783,-9.45361042022705,0.32361945509910583
1612913721765.8347,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913721781.4172,0.06864655017852783,-9.45361042022705,0.32361945509910583
1612913721796.9998,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913721812.5823,0.04903324693441391,-9.43399715423584,0.32361945509910583
1612913721828.1646,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913721843.7456,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913721859.327,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913721874.908,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913721890.4878,0.06864655017852783,-9.45361042022705,0.3040061295032501
1612913721906.0676,0.06864655017852783,-9.45361042022705,0.3040061295032501
1612913721921.6475,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913721937.228,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913721952.8098,0.06864655017852783,-9.414383888244629,0.3040061295032501
1612913721968.3892,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913721983.9697,0.04903324693441391,-9.45361042022705,0.32361945509910583
1612913721999.551,0.06864655017852783,-9.43399715423584,0.32361945509910583
1612913722015.131,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913722030.7104,0.06864655017852783,-9.473223686218262,0.3040061295032501
1612913722046.2893,0.06864655017852783,-9.43399715423584,0.2843928337097168
1612913722061.8694,0.04903324693441391,-9.45361042022705,0.3040061295032501
1612913722077.4482,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913722093.028,0.06864655017852783,-9.45361042022705,0.3040061295032501
1612913722108.609,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913722124.1904,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913722139.772,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913722155.3523,0.06864655017852783,-9.45361042022705,0.2843928337097168
1612913722170.9316,0.06864655017852783,-9.414383888244629,0.32361945509910583
1612913722186.512,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913722202.091,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913722217.6711,0.06864655017852783,-9.43399715423584,0.32361945509910583
1612913722233.2512,0.06864655017852783,-9.45361042022705,0.3040061295032501
1612913722248.83,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913722264.41,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913722279.9888,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913722295.573,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913722311.1562,0.06864655017852783,-9.45361042022705,0.3040061295032501
1612913722326.7402,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913722342.3252,0.06864655017852783,-9.45361042022705,0.2843928337097168
1612913722357.9102,0.04903324693441391,-9.43399715423584,0.2843928337097168
1612913722373.4949,0.06864655017852783,-9.414383888244629,0.3040061295032501
1612913722389.0806,0.04903324693441391,-9.414383888244629,0.3040061295032501
1612913722404.6663,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913722420.252,0.06864655017852783,-9.45361042022705,0.3040061295032501
1612913722435.8374,0.04903324693441391,-9.45361042022705,0.32361945509910583
1612913722451.4207,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913722467.0059,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913722482.59,0.06864655017852783,-9.43399715423584,0.2843928337097168
1612913722498.1753,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913722513.7593,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913722529.3423,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913722544.925,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913722560.5098,0.04903324693441391,-9.45361042022705,0.3040061295032501
1612913722576.0935,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913722591.676,0.04903324693441391,-9.43399715423584,0.3040061295032501
1612913722607.2576,0.06864655017852783,-9.43399715423584,0.2843928337097168
1612913722622.8418,0.06864655017852783,-9.43399715423584,0.2843928337097168
1612913722638.424,0.04903324693441391,-9.43399715423584,0.32361945509910583
1612913722654.0093,0.08825984597206116,-9.43399715423584,0.3040061295032501
1612913722669.5925,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913722685.1746,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913722700.7576,0.06864655017852783,-9.45361042022705,0.3040061295032501
1612913722716.3394,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913722731.922,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913722747.5059,0.06864655017852783,-9.43399715423584,0.32361945509910583
1612913722763.0884,0.06864655017852783,-9.45361042022705,0.3040061295032501
1612913722778.671,0.04903324693441391,-9.414383888244629,0.32361945509910583
1612913722794.2532,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913722809.8367,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913722825.4187,0.06864655017852783,-9.43399715423584,0.32361945509910583
1612913722841.002,0.06864655017852783,-9.43399715423584,0.2843928337097168
1612913722856.585,0.06864655017852783,-9.45361042022705,0.3040061295032501
1612913722872.165,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913722887.7468,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913722903.3286,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913722918.9104,0.06864655017852783,-9.45361042022705,0.3040061295032501
1612913722934.492,0.06864655017852783,-9.45361042022705,0.3040061295032501
1612913722950.0735,0.06864655017852783,-9.414383888244629,0.32361945509910583
1612913722965.656,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913722981.2383,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913722996.8215,0.06864655017852783,-9.43399715423584,0.2843928337097168
1612913723012.4045,0.06864655017852783,-9.43399715423584,0.32361945509910583
1612913723027.9858,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913723043.5676,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913723059.1487,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913723074.7295,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913723090.309,0.06864655017852783,-9.414383888244629,0.3040061295032501
1612913723105.8909,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913723121.4734,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913723137.0547,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913723152.6362,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913723168.2153,0.04903324693441391,-9.43399715423584,0.3040061295032501
1612913723183.7947,0.06864655017852783,-9.43399715423584,0.32361945509910583
1612913723199.3757,0.04903324693441391,-9.43399715423584,0.3040061295032501
1612913723214.9546,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913723230.5337,0.06864655017852783,-9.45361042022705,0.32361945509910583
1612913723246.1113,0.04903324693441391,-9.43399715423584,0.3040061295032501
1612913723261.6902,0.06864655017852783,-9.43399715423584,0.32361945509910583
1612913723277.2668,0.06864655017852783,-9.45361042022705,0.3040061295032501
1612913723292.9373,0.04903324693441391,-9.43399715423584,0.3040061295032501
1612913723308.6218,0.04903324693441391,-9.43399715423584,0.3040061295032501
1612913723324.306,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913723339.9924,0.06864655017852783,-9.45361042022705,0.3040061295032501
1612913723355.6777,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913723371.3633,0.06864655017852783,-9.45361042022705,0.3040061295032501
1612913723387.0515,0.06864655017852783,-9.43399715423584,0.32361945509910583
1612913723402.7402,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913723418.4275,0.06864655017852783,-9.43399715423584,0.32361945509910583
1612913723434.1165,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913723449.8066,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913723465.4966,0.04903324693441391,-9.43399715423584,0.3040061295032501
1612913723481.1848,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913723496.8757,0.06864655017852783,-9.45361042022705,0.3040061295032501
1612913723512.5684,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913723528.2622,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913723543.9568,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913723559.65,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913723575.3435,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913723591.0376,0.06864655017852783,-9.43399715423584,0.32361945509910583
1612913723606.7322,0.04903324693441391,-9.43399715423584,0.3040061295032501
1612913723622.4272,0.06864655017852783,-9.45361042022705,0.3040061295032501
1612913723638.124,0.06864655017852783,-9.43399715423584,0.2843928337097168
1612913723653.821,0.06864655017852783,-9.43399715423584,0.32361945509910583
1612913723669.5168,0.06864655017852783,-9.45361042022705,0.32361945509910583
1612913723685.214,0.04903324693441391,-9.43399715423584,0.2843928337097168
1612913723700.9119,0.06864655017852783,-9.414383888244629,0.2843928337097168
1612913723716.6113,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913723732.31,0.04903324693441391,-9.43399715423584,0.3040061295032501
1612913723748.0115,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913723763.7124,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913723779.4138,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913723795.1157,0.04903324693441391,-9.43399715423584,0.3040061295032501
1612913723810.8184,0.04903324693441391,-9.45361042022705,0.3040061295032501
1612913723826.5203,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913723842.2239,0.06864655017852783,-9.43399715423584,0.2843928337097168
1612913723857.927,0.06864655017852783,-9.45361042022705,0.3040061295032501
1612913723873.6306,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913723889.3337,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913723905.0393,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913723920.7446,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913723936.4502,0.06864655017852783,-9.43399715423584,0.32361945509910583
1612913723952.1575,0.06864655017852783,-9.43399715423584,0.32361945509910583
1612913723967.8633,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913723983.5706,0.06864655017852783,-9.45361042022705,0.3040061295032501
1612913723999.2783,0.04903324693441391,-9.45361042022705,0.3040061295032501
1612913724014.9868,0.06864655017852783,-9.45361042022705,0.32361945509910583
1612913724030.6968,0.04903324693441391,-9.43399715423584,0.3040061295032501
1612913724046.4072,0.06864655017852783,-9.45361042022705,0.3040061295032501
1612913724062.1182,0.06864655017852783,-9.45361042022705,0.2843928337097168
1612913724077.8286,0.06864655017852783,-9.43399715423584,0.2843928337097168
1612913724093.5396,0.04903324693441391,-9.43399715423584,0.3040061295032501
1612913724109.2512,0.06864655017852783,-9.45361042022705,0.32361945509910583
1612913724124.9631,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913724140.6758,0.04903324693441391,-9.45361042022705,0.3040061295032501
1612913724156.39,0.06864655017852783,-9.45361042022705,0.2843928337097168
1612913724172.1025,0.06864655017852783,-9.45361042022705,0.3040061295032501
1612913724187.8147,0.06864655017852783,-9.43399715423584,0.2843928337097168
1612913724203.5273,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913724219.2417,0.06864655017852783,-9.45361042022705,0.2843928337097168
1612913724234.9563,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913724250.6726,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913724266.3894,0.06864655017852783,-9.45361042022705,0.3040061295032501
1612913724282.107,0.06864655017852783,-9.45361042022705,0.32361945509910583
1612913724297.5503,0.08825984597206116,-9.45361042022705,0.2843928337097168
1612913724313.1758,0.04903324693441391,-9.45361042022705,0.3040061295032501
1612913724328.8022,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913724344.4287,0.04903324693441391,-9.43399715423584,0.32361945509910583
1612913724360.0557,0.06864655017852783,-9.43399715423584,0.32361945509910583
1612913724375.6824,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913724391.3096,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913724406.9368,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913724422.566,0.06864655017852783,-9.45361042022705,0.3040061295032501
1612913724438.1953,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913724453.825,0.08825984597206116,-9.45361042022705,0.3040061295032501
1612913724469.4526,0.04903324693441391,-9.43399715423584,0.3040061295032501
1612913724485.0815,0.06864655017852783,-9.43399715423584,0.32361945509910583
1612913724500.7095,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913724516.3374,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913724531.9656,0.06864655017852783,-9.43399715423584,0.32361945509910583
1612913724547.595,0.06864655017852783,-9.43399715423584,0.32361945509910583
1612913724563.2256,0.06864655017852783,-9.43399715423584,0.32361945509910583
1612913724578.8562,0.04903324693441391,-9.45361042022705,0.2843928337097168
1612913724594.4849,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913724610.1138,0.06864655017852783,-9.43399715423584,0.32361945509910583
1612913724625.7437,0.04903324693441391,-9.43399715423584,0.32361945509910583
1612913724641.3718,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913724657.0002,0.06864655017852783,-9.45361042022705,0.32361945509910583
1612913724672.6306,0.06864655017852783,-9.43399715423584,0.2843928337097168
1612913724688.26,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913724703.8887,0.08825984597206116,-9.414383888244629,0.3040061295032501
1612913724719.5186,0.06864655017852783,-9.43399715423584,0.3040061295032501
1612913724735.1484,0.06864655017852783,-9.43399715423584,0.3040061295032501
