1612913885400.5532,0.001745329238474369,0.0,-0.001745329238474369
1612913885405.5427,-0.001745329238474369,0.0,0.003490658476948738
1612913885410.5332,0.0,0.003490658476948738,0.0
1612913885415.5237,0.0,0.005235987715423107,0.0
1612913885420.5132,0.0,-0.001745329238474369,0.0
1612913885425.5037,0.0,0.0,-0.001745329238474369
1612913885430.4941,0.001745329238474369,0.0,-0.001745329238474369
1612913885435.4836,0.001745329238474369,0.001745329238474369,0.0
1612913885440.474,0.0,0.0,0.0
1612913885445.4646,0.0,0.0,0.0
1612913885450.454,0.001745329238474369,0.0,0.0
1612913885455.4446,0.0,0.005235987715423107,0.0
1612913885460.435,0.0,0.0,0.0
1612913885465.4246,0.0,0.0,-0.001745329238474369
1612913885470.415,0.0,0.001745329238474369,0.0
1612913885475.4055,0.0,0.0,0.0
1612913885480.396,0.0,-0.001745329238474369,0.0
1612913885485.3855,0.0,0.0,-0.001745329238474369
1612913885490.376,0.0,0.001745329238474369,0.0
1612913885495.3665,0.001745329238474369,0.005235987715423107,0.0
1612913885500.356,-0.001745329238474369,0.003490658476948738,0.0
1612913885505.3464,-0.001745329238474369,-0.001745329238474369,0.0
1612913885510.337,0.0,0.0,0.0
1612913885515.3264,0.001745329238474369,0.0,0.0
1612913885520.317,0.003490658476948738,0.005235987715423107,0.0
1612913885525.3074,-0.001745329238474369,0.0,-0.001745329238474369
1612913885530.2969,0.0,0.003490658476948738,0.0
1612913885535.2874,0.0,0.003490658476948738,-0.001745329238474369
1612913885540.2778,0.0,0.0,0.0
1612913885545.2673,0.005235987715423107,0.001745329238474369,0.0
1612913885550.2578,0.0,0.0,0.0
1612913885555.2483,-0.001745329238474369,-0.001745329238474369,0.0
1612913885560.2378,0.0,-0.001745329238474369,0.0
1612913885565.2283,0.0,0.0,0.001745329238474369
1612913885570.2188,0.0,0.0,0.0
1612913885575.2092,0.0,-0.001745329238474369,0.0
1612913885580.1987,0.0,0.0,0.0
1612913885585.1892,0.0,0.0,-0.001745329238474369
1612913885590.1797,0.003490658476948738,0.001745329238474369,0.0
1612913885595.1692,0.001745329238474369,0.0,-0.001745329238474369
1612913885600.1597,0.003490658476948738,0.0,0.0
1612913885605.1492,-0.001745329238474369,0.0,0.0
1612913885610.1396,0.005235987715423107,0.003490658476948738,-0.001745329238474369
1612913885615.1301,0.0,0.0,0.0
1612913885620.1206,0.001745329238474369,0.0,0.0
1612913885625.11,0.0,0.001745329238474369,0.0
1612913885630.1006,0.0,0.001745329238474369,0.0
1612913885635.091,0.0,-0.005235987715423107,0.0
1612913885640.0815,0.0,0.0,0.0
1612913885645.071,0.001745329238474369,0.003490658476948738,-0.001745329238474369
1612913885650.0615,0.0,0.001745329238474369,0.0
1612913885655.051,0.0,0.0,0.0
1612913885660.0415,0.001745329238474369,0.0,-0.003490658476948738
1612913885665.032,0.0,-0.001745329238474369,0.0
1612913885670.0225,-0.0,-0.001745329238474369,0.001745329238474369
1612913885675.012,0.0,0.001745329238474369,0.005235987715423107
1612913885680.0024,0.0,0.001745329238474369,0.0
1612913885684.992,0.0,0.003490658476948738,0.0
1612913885689.9824,0.0,0.005235987715423107,0.0
1612913885694.973,0.001745329238474369,0.005235987715423107,-0.005235987715423107
1612913885699.9634,0.0,0.003490658476948738,0.0
1612913885704.953,0.0,0.001745329238474369,0.0
1612913885709.9434,0.0,0.0,0.0
1612913885714.9338,0.0,0.0,0.003490658476948738
1612913885719.9233,0.0,0.001745329238474369,0.0
1612913885724.9138,0.0,0.0,0.001745329238474369
1612913885729.9033,0.0,0.005235987715423107,-0.003490658476948738
1612913885734.8938,-0.001745329238474369,0.0,0.0
1612913885739.8843,0.0,-0.001745329238474369,0.0
1612913885744.8748,0.0,0.001745329238474369,0.0
1612913885749.8643,0.0,0.0,0.001745329238474369
1612913885754.8547,0.0,0.003490658476948738,-0.003490658476948738
1612913885759.8452,0.0,0.001745329238474369,0.0
1612913885764.8347,0.0,0.0,0.001745329238474369
1612913885769.8252,0.0,0.0,-0.003490658476948738
1612913885774.8157,0.0,0.001745329238474369,0.0
1612913885779.8052,0.0,0.005235987715423107,0.001745329238474369
1612913885784.7957,0.0,0.0,-0.001745329238474369
1612913885789.7861,0.0,0.001745329238474369,0.0
1612913885794.7769,0.0,-0.001745329238474369,0.0
1612913885799.7666,-0.001745329238474369,0.003490658476948738,0.001745329238474369
1612913885804.7573,0.001745329238474369,0.0,-0.001745329238474369
1612913885809.7478,0.001745329238474369,0.0,0.0
1612913885814.7375,-0.001745329238474369,0.0,0.0
1612913885819.7283,0.0,0.0,0.0
1612913885824.719,0.0,0.001745329238474369,0.0
1612913885829.7087,0.001745329238474369,0.001745329238474369,0.0
1612913885834.6995,0.0,0.003490658476948738,0.0
1612913885839.69,0.001745329238474369,0.005235987715423107,0.0
1612913885844.6797,-0.0,-0.001745329238474369,0.001745329238474369
1612913885849.6704,0.0,0.0,0.001745329238474369
1612913885854.6602,0.0,0.0,0.0
1612913885859.651,0.0,0.0,-0.001745329238474369
1612913885864.6416,0.001745329238474369,0.0,0.0
1612913885869.632,0.001745329238474369,0.0,0.0
1612913885874.6218,0.0,0.005235987715423107,0.0
1612913885879.6125,0.001745329238474369,0.0,0.0
1612913885884.6033,0.003490658476948738,0.0,0.0
1612913885889.593,0.0,0.0,0.0
1612913885894.5837,0.001745329238474369,-0.001745329238474369,-0.0
1612913885899.5742,0.001745329238474369,-0.001745329238474369,-0.0
1612913885904.564,0.003490658476948738,0.001745329238474369,0.0
1612913885909.5547,0.0,0.001745329238474369,0.0
1612913885914.5454,0.0,-0.003490658476948738,0.0
1612913885919.5361,0.0,0.0,0.001745329238474369
1612913885924.5256,0.0,0.0,0.0
1612913885929.5164,0.003490658476948738,0.0,0.0
1612913885934.507,0.001745329238474369,0.0,0.0
1612913885939.4968,0.0,0.0,0.0
1612913885944.4875,-0.003490658476948738,0.001745329238474369,0.001745329238474369
1612913885949.4783,0.001745329238474369,0.003490658476948738,0.0
1612913885954.468,0.001745329238474369,-0.003490658476948738,-0.0
1612913885959.4585,0.0,0.001745329238474369,0.0
1612913885964.4492,0.0,0.0,0.0
1612913885969.439,-0.001745329238474369,0.0,-0.001745329238474369
1612913885974.4297,0.001745329238474369,0.003490658476948738,0.001745329238474369
1612913885979.4204,0.001745329238474369,0.0,0.0
1612913885984.4102,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1612913885989.4006,0.0,0.0,0.0
1612913885994.3914,0.005235987715423107,0.0,0.0
1612913885999.381,0.001745329238474369,0.0,0.0
1612913886004.3718,0.0,0.005235987715423107,0.0
1612913886009.3625,0.0,0.0,0.0
1612913886014.3523,0.0,0.0,0.0
1612913886019.3428,0.001745329238474369,0.003490658476948738,0.001745329238474369
1612913886024.3335,0.0,-0.003490658476948738,0.0
1612913886029.3242,0.001745329238474369,0.0,0.001745329238474369
1612913886034.314,-0.001745329238474369,0.0,0.0
1612913886039.3047,0.003490658476948738,0.005235987715423107,0.0
1612913886044.2954,0.001745329238474369,0.0,-0.003490658476948738
1612913886049.285,0.001745329238474369,0.0,0.003490658476948738
1612913886054.2756,0.0,-0.001745329238474369,0.0
1612913886059.2664,0.0,0.0,0.0
1612913886064.256,0.001745329238474369,0.0,0.003490658476948738
1612913886069.2468,-0.001745329238474369,0.003490658476948738,0.0
1612913886074.2375,0.0,-0.003490658476948738,0.0
1612913886079.2273,0.001745329238474369,-0.003490658476948738,-0.0
1612913886084.2178,0.003490658476948738,-0.001745329238474369,0.001745329238474369
1612913886089.2085,0.001745329238474369,0.0,0.0
1612913886094.1982,0.003490658476948738,0.001745329238474369,0.0
1612913886099.189,0.0,0.001745329238474369,0.0
1612913886104.1797,0.0,0.0,0.0
1612913886109.1694,0.0,0.001745329238474369,0.0
1612913886114.16,-0.001745329238474369,-0.001745329238474369,0.0
1612913886119.1506,0.0,0.0,-0.001745329238474369
1612913886124.1404,0.0,0.0,0.0
1612913886129.131,0.001745329238474369,0.001745329238474369,0.001745329238474369
1612913886134.1218,0.0,0.005235987715423107,-0.001745329238474369
1612913886139.1116,0.0,0.0,-0.003490658476948738
1612913886144.1023,-0.001745329238474369,0.0,0.0
1612913886149.0928,0.0,0.0,0.001745329238474369
1612913886154.0835,0.0,0.001745329238474369,-0.001745329238474369
1612913886159.0732,0.0,0.001745329238474369,0.0
1612913886164.064,0.003490658476948738,0.0,0.001745329238474369
1612913886169.0537,0.0,0.003490658476948738,0.0
1612913886174.0444,0.0,0.005235987715423107,-0.001745329238474369
1612913886179.0352,0.005235987715423107,0.001745329238474369,0.0
1612913886184.0256,0.0,0.0,0.0
1612913886189.0154,0.0,0.0,0.0
1612913886194.006,0.0,0.001745329238474369,0.001745329238474369
1612913886198.9968,0.0,0.0,0.0
1612913886203.9866,0.0,0.0,0.0
1612913886208.9773,0.001745329238474369,-0.003490658476948738,0.001745329238474369
1612913886213.968,0.0,-0.003490658476948738,0.0
1612913886218.9575,0.0,0.001745329238474369,0.0
1612913886223.9482,0.001745329238474369,-0.003490658476948738,0.001745329238474369
1612913886228.939,0.003490658476948738,0.0,-0.001745329238474369
1612913886233.9287,0.001745329238474369,0.001745329238474369,0.001745329238474369
1612913886238.9194,0.0,0.003490658476948738,0.0
1612913886243.9102,0.0,-0.005235987715423107,0.0
1612913886248.8997,0.0,0.0,0.0
1612913886253.8904,0.0,0.001745329238474369,0.0
1612913886258.881,0.0,0.0,0.0
1612913886263.8718,0.0,0.001745329238474369,-0.003490658476948738
1612913886268.8616,-0.001745329238474369,0.001745329238474369,0.0
1612913886273.8523,0.0,0.0,0.001745329238474369
1612913886278.843,0.0,-0.001745329238474369,0.0
1612913886283.8328,0.0,0.0,0.0
1612913886288.8232,0.0,0.0,0.0
1612913886293.814,0.001745329238474369,0.0,0.001745329238474369
1612913886298.8037,-0.001745329238474369,-0.001745329238474369,0.001745329238474369
1612913886303.7944,0.0,0.0,-0.001745329238474369
1612913886308.7852,0.0,0.0,0.0
1612913886313.775,0.0,0.005235987715423107,0.0
1612913886318.7656,0.0,0.001745329238474369,0.0
1612913886323.756,0.003490658476948738,0.003490658476948738,0.0
1612913886328.7458,0.001745329238474369,0.0,-0.003490658476948738
1612913886333.7366,0.0,-0.001745329238474369,0.0
1612913886338.7273,-0.001745329238474369,0.0,0.0
1612913886343.717,0.0,0.0,0.0
1612913886348.7078,0.0,0.0,0.003490658476948738
1612913886353.6985,0.0,0.0,0.001745329238474369
1612913886358.688,0.0,0.003490658476948738,0.0
1612913886363.6787,0.0,0.0,0.0
1612913886368.6694,0.0,0.001745329238474369,-0.001745329238474369
1612913886373.6602,0.0,0.0,0.0
1612913886378.65,0.0,0.001745329238474369,0.003490658476948738
1612913886383.6406,0.0,0.001745329238474369,0.0
1612913886388.6313,0.001745329238474369,0.0,-0.001745329238474369
1612913886393.621,0.0,0.003490658476948738,0.0
1612913886398.6116,0.0,0.0,0.0
1612913886403.6023,0.0,0.0,0.0
1612913886408.592,0.0,0.0,-0.003490658476948738
1612913886413.5828,0.0,-0.001745329238474369,-0.001745329238474369
1612913886418.5735,0.001745329238474369,0.001745329238474369,0.0
1612913886423.5632,-0.001745329238474369,-0.001745329238474369,0.0
1612913886428.554,0.0,0.0,0.0
1612913886433.5447,0.003490658476948738,0.0,-0.001745329238474369
1612913886438.5342,0.0,0.0,-0.001745329238474369
1612913886443.525,0.005235987715423107,0.005235987715423107,0.0
1612913886448.5156,0.001745329238474369,0.001745329238474369,0.0
1612913886453.5054,0.0,0.003490658476948738,0.0
1612913886458.496,0.0,0.001745329238474369,0.0
1612913886463.4868,0.0,0.0,-0.001745329238474369
1612913886468.4766,0.003490658476948738,0.003490658476948738,0.0
1612913886473.467,0.0,0.0,0.0
1612913886478.4578,0.0,0.005235987715423107,0.0
1612913886483.4485,0.0,0.0,-0.003490658476948738
1612913886488.4382,0.0,0.001745329238474369,0.0
1612913886493.429,0.0,0.0,-0.001745329238474369
1612913886498.4197,0.001745329238474369,0.003490658476948738,0.001745329238474369
1612913886503.4094,0.001745329238474369,0.003490658476948738,0.0
1612913886508.4001,0.003490658476948738,0.001745329238474369,0.0
1612913886513.3909,0.0,0.0,0.0
1612913886518.3804,0.0,0.0,0.003490658476948738
1612913886523.371,0.001745329238474369,0.0,-0.003490658476948738
1612913886528.3618,0.0,-0.003490658476948738,0.0
1612913886533.3516,0.003490658476948738,0.0,0.0
1612913886538.3423,0.001745329238474369,0.005235987715423107,0.0
1612913886543.333,0.0,0.005235987715423107,0.0
1612913886548.3228,0.0,0.0,0.0
1612913886553.3132,0.0,-0.003490658476948738,-0.003490658476948738
1612913886558.304,0.0,0.0,0.001745329238474369
1612913886563.2937,0.0,-0.001745329238474369,0.0
1612913886568.2844,0.001745329238474369,0.0,0.001745329238474369
1612913886573.2751,0.0,0.003490658476948738,0.001745329238474369
1612913886578.2659,0.003490658476948738,0.006981316953897476,-0.001745329238474369
1612913886583.2556,0.0,-0.003490658476948738,0.0
1612913886588.2463,0.0,0.0,-0.001745329238474369
1612913886593.237,0.001745329238474369,0.001745329238474369,0.0
1612913886598.2266,0.0,0.0,0.0
1612913886603.2173,0.0,0.0,0.0
1612913886608.208,0.0,0.003490658476948738,0.0
1612913886613.1978,-0.001745329238474369,-0.005235987715423107,0.0
1612913886618.1885,0.0,-0.001745329238474369,0.0
1612913886623.1792,-0.001745329238474369,0.001745329238474369,0.0
1612913886628.169,0.001745329238474369,-0.003490658476948738,-0.0
1612913886633.1597,0.0,0.003490658476948738,0.0
1612913886638.1504,0.005235987715423107,0.0,-0.001745329238474369
1612913886643.14,0.0,0.0,0.0
1612913886648.1306,-0.001745329238474369,-0.003490658476948738,0.001745329238474369
1612913886653.1213,0.0,0.0,0.0
1612913886658.112,0.0,-0.001745329238474369,-0.001745329238474369
1612913886663.1018,0.0,0.0,0.0
1612913886668.0925,0.003490658476948738,0.001745329238474369,0.0
1612913886673.0833,0.0,-0.001745329238474369,0.0
1612913886678.073,-0.0,-0.001745329238474369,0.003490658476948738
1612913886683.0635,0.0,0.0,0.0
1612913886688.0532,-0.001745329238474369,0.0,0.0
1612913886693.044,0.001745329238474369,0.0,0.0
1612913886698.0347,0.0,0.0,-0.001745329238474369
1612913886703.0244,0.001745329238474369,0.001745329238474369,0.0
1612913886708.0151,0.0,-0.001745329238474369,0.0
1612913886713.0059,0.0,0.0,0.0
1612913886717.9966,-0.001745329238474369,-0.005235987715423107,0.003490658476948738
1612913886722.9863,0.0,0.001745329238474369,0.0
1612913886727.9768,0.003490658476948738,0.0,-0.001745329238474369
1612913886732.9675,0.0,0.0,0.0
1612913886737.9573,0.0,0.001745329238474369,0.0
1612913886742.948,0.0,0.0,0.0
1612913886747.9387,0.0,0.0,-0.001745329238474369
1612913886752.9285,0.003490658476948738,0.0,-0.001745329238474369
1612913886757.9192,0.001745329238474369,0.0,0.0
1612913886762.91,0.001745329238474369,0.003490658476948738,0.0
1612913886767.9006,0.0,0.001745329238474369,0.0
1612913886772.8904,0.001745329238474369,-0.001745329238474369,-0.0
1612913886777.8809,0.003490658476948738,0.003490658476948738,-0.001745329238474369
1612913886782.8706,0.0,0.001745329238474369,0.0
1612913886787.8613,0.0,0.0,-0.001745329238474369
1612913886792.852,0.0,-0.001745329238474369,0.0
1612913886797.8425,0.003490658476948738,0.003490658476948738,-0.005235987715423107
1612913886802.8323,0.001745329238474369,0.005235987715423107,0.0
1612913886807.823,0.001745329238474369,0.0,-0.001745329238474369
1612913886812.8135,-0.0,-0.001745329238474369,0.001745329238474369
1612913886817.8032,-0.001745329238474369,0.003490658476948738,0.003490658476948738
1612913886822.7937,0.0,0.0,0.0
1612913886827.7844,0.001745329238474369,0.003490658476948738,0.001745329238474369
1612913886832.7742,0.001745329238474369,0.0,0.0
1612913886837.7646,0.0,-0.001745329238474369,-0.001745329238474369
1612913886842.7554,0.0,0.0,0.0
1612913886847.7449,0.001745329238474369,0.0,0.0
1612913886852.7356,0.0,0.0,-0.001745329238474369
1612913886857.7263,0.0,0.0,0.0
1612913886862.7168,0.001745329238474369,0.0,0.001745329238474369
1612913886867.7065,0.0,0.0,0.0
1612913886872.697,0.0,-0.001745329238474369,0.0
1612913886877.6868,0.0,0.0,0.0
1612913886882.6775,0.001745329238474369,-0.003490658476948738,-0.0
1612913886887.668,0.0,0.0,0.0
1612913886892.6577,0.001745329238474369,0.0,0.0
1612913886897.6482,0.0,0.0,-0.003490658476948738
1612913886902.639,0.0,0.0,0.0
1612913886907.6296,0.0,0.001745329238474369,0.0
1612913886912.6191,0.0,0.0,0.001745329238474369
1612913886917.6099,0.0,0.0,0.0
1612913886922.6003,0.0,0.0,-0.001745329238474369
1612913886927.59,0.0,0.0,0.0
1612913886932.5808,0.0,-0.003490658476948738,0.0
1612913886937.5713,0.0,-0.001745329238474369,0.0
1612913886942.561,0.001745329238474369,0.005235987715423107,-0.001745329238474369
1612913886947.5515,0.001745329238474369,0.0,0.001745329238474369
1612913886952.5422,0.0,-0.001745329238474369,0.0
1612913886957.533,0.0,0.0,0.0
1612913886962.5225,0.0,-0.001745329238474369,0.0
1612913886967.5132,0.0,0.0,0.0
1612913886972.5027,0.0,0.0,0.001745329238474369
1612913886977.4934,0.0,-0.001745329238474369,0.0
1612913886982.4841,0.0,0.003490658476948738,0.0
1612913886987.4736,-0.001745329238474369,0.0,0.001745329238474369
1612913886992.4644,0.003490658476948738,0.003490658476948738,0.0
1612913886997.4548,0.0,0.0,0.0
1612913887002.4456,0.0,0.0,0.0
1612913887007.4353,0.001745329238474369,0.003490658476948738,0.001745329238474369
1612913887012.4258,0.0,0.005235987715423107,-0.001745329238474369
1612913887017.4165,0.001745329238474369,0.001745329238474369,0.0
1612913887022.406,0.001745329238474369,0.003490658476948738,-0.001745329238474369
1612913887027.3967,0.0,0.001745329238474369,0.0
1612913887032.3875,0.0,0.0,-0.001745329238474369
1612913887037.377,0.001745329238474369,0.005235987715423107,0.0
1612913887042.3677,-0.001745329238474369,0.0,-0.003490658476948738
1612913887047.3582,0.003490658476948738,0.0,0.0
1612913887052.3489,0.0,-0.001745329238474369,0.0
1612913887057.3386,0.0,0.0,0.0
1612913887062.329,0.0,0.0,0.001745329238474369
1612913887067.3198,0.0,0.0,-0.001745329238474369
1612913887072.3093,0.0,0.001745329238474369,0.001745329238474369
1612913887077.3,0.005235987715423107,0.005235987715423107,-0.003490658476948738
1612913887082.2898,0.001745329238474369,0.0,-0.003490658476948738
1612913887087.2803,0.0,0.0,0.0
1612913887092.271,0.001745329238474369,0.0,0.0
1612913887097.2605,0.0,0.0,-0.001745329238474369
1612913887102.2512,0.001745329238474369,0.0,-0.001745329238474369
1612913887107.242,0.0,0.001745329238474369,0.001745329238474369
1612913887112.2324,0.0,0.005235987715423107,0.0
1612913887117.2222,0.0,0.001745329238474369,-0.005235987715423107
1612913887122.2126,0.0,0.003490658476948738,0.0
1612913887127.2034,0.0,0.0,0.0
1612913887132.193,0.003490658476948738,0.005235987715423107,0.0
1612913887137.1836,0.0,0.001745329238474369,0.0
1612913887142.1743,0.0,0.0,0.0
1612913887147.1638,-0.001745329238474369,0.0,0.001745329238474369
1612913887152.1545,0.001745329238474369,0.0,0.0
1612913887157.1453,0.0,-0.005235987715423107,0.0
1612913887162.1357,-0.0,-0.003490658476948738,0.001745329238474369
1612913887167.1255,-0.001745329238474369,0.001745329238474369,0.0
1612913887172.116,0.0,0.0,0.0
1612913887177.1067,0.0,0.005235987715423107,0.0
1612913887182.0964,0.0,0.001745329238474369,0.0
1612913887187.087,0.0,-0.001745329238474369,-0.001745329238474369
1612913887192.0776,0.0,-0.001745329238474369,0.0
1612913887197.0671,0.0,0.0,0.0
1612913887202.0579,0.0,0.0,0.0
1612913887207.0486,0.001745329238474369,0.005235987715423107,0.0
1612913887212.038,0.001745329238474369,0.005235987715423107,-0.001745329238474369
1612913887217.0288,-0.0,-0.003490658476948738,0.001745329238474369
1612913887222.0195,0.001745329238474369,0.001745329238474369,-0.001745329238474369
1612913887227.009,0.0,0.0,-0.001745329238474369
1612913887231.9998,0.0,0.0,0.0
1612913887236.9902,0.0,0.0,0.0
1612913887241.98,0.0,0.0,0.001745329238474369
1612913887246.9707,0.0,0.0,0.001745329238474369
1612913887251.9612,0.0,0.0,0.0
1612913887256.951,-0.003490658476948738,-0.001745329238474369,0.001745329238474369
1612913887261.9414,0.0,-0.005235987715423107,0.0
1612913887266.9321,0.0,0.0,0.0
1612913887271.9219,0.0,0.001745329238474369,0.0
1612913887276.9124,0.0,0.0,0.0
1612913887281.903,0.0,0.0,0.0
1612913887286.8926,0.0,0.003490658476948738,0.0
1612913887291.8833,0.0,0.0,0.0
1612913887296.874,0.001745329238474369,-0.001745329238474369,-0.0
1612913887301.8645,0.0,-0.001745329238474369,0.0
1612913887306.8542,0.0,-0.003490658476948738,-0.001745329238474369
1612913887311.8447,-0.001745329238474369,-0.003490658476948738,0.001745329238474369
1612913887316.8354,0.0,0.003490658476948738,0.0
1612913887321.8252,0.0,0.0,-0.001745329238474369
1612913887326.8157,0.0,0.003490658476948738,0.0
1612913887331.8064,0.001745329238474369,0.001745329238474369,0.001745329238474369
1612913887336.796,0.0,0.0,0.0
1612913887341.7866,0.001745329238474369,0.0,0.001745329238474369
1612913887346.7773,0.0,0.0,0.0
1612913887351.7678,0.003490658476948738,0.0,0.0
1612913887356.7576,0.0,-0.001745329238474369,0.0
1612913887361.7483,0.0,0.0,0.0
1612913887366.7388,0.0,0.0,-0.001745329238474369
1612913887371.7285,0.0,0.003490658476948738,0.001745329238474369
1612913887376.719,0.0,0.0,0.0
1612913887381.7097,0.0,0.0,0.0
1612913887386.6995,0.0,0.0,-0.001745329238474369
1612913887391.69,0.001745329238474369,-0.001745329238474369,-0.0
1612913887396.6807,0.0,0.001745329238474369,0.001745329238474369
1612913887401.6702,0.0,0.0,0.0
1612913887406.661,0.0,0.001745329238474369,0.0
1612913887411.6516,0.0,0.003490658476948738,0.0
1612913887416.641,-0.001745329238474369,0.0,0.0
1612913887421.6318,0.001745329238474369,0.0,0.0
1612913887426.6223,0.0,0.0,-0.001745329238474369
1612913887431.612,0.001745329238474369,0.0,0.0
1612913887436.6028,0.0,0.003490658476948738,0.0
1612913887441.5933,0.0,0.0,0.0
1612913887446.584,-0.0,-0.001745329238474369,0.003490658476948738
1612913887451.5735,0.001745329238474369,0.003490658476948738,0.0
1612913887456.5642,0.003490658476948738,0.001745329238474369,0.0
1612913887461.554,0.0,0.001745329238474369,0.0
1612913887466.5444,0.0,0.0,-0.001745329238474369
1612913887471.5352,0.0,0.0,0.0
1612913887476.526,0.0,0.006981316953897476,0.0
1612913887481.5154,0.0,0.0,-0.001745329238474369
1612913887486.506,0.0,0.0,0.003490658476948738
1612913887491.4966,0.0,-0.003490658476948738,0.0
1612913887496.4863,0.0,0.001745329238474369,0.0
1612913887501.477,0.0,0.0,0.0
1612913887506.4675,-0.0,-0.001745329238474369,0.001745329238474369
1612913887511.4573,0.0,0.001745329238474369,0.0
1612913887516.4478,0.0,0.0,0.0
1612913887521.4385,0.0,0.001745329238474369,0.0
1612913887526.4282,0.0,0.0,-0.005235987715423107
1612913887531.4187,0.0,0.0,0.0
1612913887536.4094,0.003490658476948738,0.003490658476948738,0.0
1612913887541.399,0.0,0.0,0.0
1612913887546.3896,0.0,-0.001745329238474369,0.0
1612913887551.3804,0.0,0.0,-0.001745329238474369
1612913887556.3699,0.0,0.0,-0.001745329238474369
1612913887561.3606,0.0,0.005235987715423107,0.0
1612913887566.3513,0.0,0.0,0.0
1612913887571.3418,0.001745329238474369,0.0,0.005235987715423107
1612913887576.3315,0.0,0.001745329238474369,0.0
1612913887581.322,0.0,0.0,0.0
1612913887586.3127,0.001745329238474369,0.0,0.0
1612913887591.3025,-0.001745329238474369,0.0,0.0
1612913887596.293,0.0,0.0,0.0
1612913887601.2837,0.0,0.001745329238474369,0.0
1612913887606.2732,0.0,0.0,0.0
1612913887611.264,0.0,0.001745329238474369,0.003490658476948738
1612913887616.2546,0.001745329238474369,0.001745329238474369,0.0
1612913887621.2441,0.0,0.005235987715423107,0.0
1612913887626.2349,0.001745329238474369,0.0,0.0
1612913887631.2256,0.0,0.005235987715423107,0.0
1612913887636.215,0.0,0.003490658476948738,-0.001745329238474369
1612913887641.2058,0.005235987715423107,0.0,0.0
1612913887646.1963,0.001745329238474369,-0.001745329238474369,-0.0
1612913887651.187,0.003490658476948738,0.0,0.0
1612913887656.1768,0.001745329238474369,0.0,0.0
1612913887661.1672,0.001745329238474369,-0.001745329238474369,-0.003490658476948738
1612913887666.158,-0.003490658476948738,0.003490658476948738,0.0
1612913887671.1475,0.0,-0.001745329238474369,-0.001745329238474369
1612913887676.1382,-0.003490658476948738,0.001745329238474369,0.0
1612913887681.129,0.001745329238474369,0.0,-0.001745329238474369
1612913887686.1184,0.0,0.0,0.0
1612913887691.1091,0.0,0.001745329238474369,0.0
1612913887696.0999,0.0,-0.001745329238474369,0.0
1612913887701.0894,0.0,-0.003490658476948738,0.0
1612913887706.08,0.0,0.0,-0.003490658476948738
1612913887711.0706,0.005235987715423107,0.001745329238474369,0.0
1612913887716.0603,0.0,0.001745329238474369,0.0
1612913887721.051,0.0,0.0,0.001745329238474369
1612913887726.0415,0.001745329238474369,0.003490658476948738,0.0
1612913887731.0312,0.001745329238474369,0.0,0.001745329238474369
1612913887736.0217,0.001745329238474369,0.0,-0.001745329238474369
1612913887741.0125,0.003490658476948738,0.003490658476948738,0.001745329238474369
1612913887746.0022,0.0,0.0,0.0
1612913887750.9927,0.003490658476948738,0.0,-0.001745329238474369
1612913887755.9834,0.0,0.0,0.0
1612913887760.974,0.0,0.0,0.0
1612913887765.9636,0.0,0.0,-0.001745329238474369
1612913887770.9543,0.003490658476948738,0.0,0.0
1612913887775.9448,0.0,-0.001745329238474369,0.0
1612913887780.9346,0.0,0.0,0.0
1612913887785.9253,0.0,-0.003490658476948738,0.0
1612913887790.9158,0.0,-0.001745329238474369,-0.001745329238474369
1612913887795.9053,-0.003490658476948738,0.001745329238474369,0.0
1612913887800.8958,0.001745329238474369,0.0,-0.003490658476948738
1612913887805.8862,0.003490658476948738,0.001745329238474369,0.0
1612913887810.8755,0.003490658476948738,0.001745329238474369,0.003490658476948738
1612913887815.866,-0.001745329238474369,0.0,-0.001745329238474369
1612913887820.8564,0.0,0.0,0.0
1612913887825.847,0.0,0.0,0.0
1612913887830.8364,-0.001745329238474369,0.0,-0.001745329238474369
1612913887835.827,0.001745329238474369,0.001745329238474369,0.0
1612913887840.8174,0.003490658476948738,0.001745329238474369,0.0
1612913887845.807,0.001745329238474369,0.0,0.0
1612913887850.7974,0.0,0.0,-0.001745329238474369
1612913887855.7878,0.003490658476948738,0.001745329238474369,0.0
1612913887860.7773,0.0,0.0,0.0
1612913887865.7678,0.0,0.0,-0.001745329238474369
1612913887870.7583,0.001745329238474369,0.001745329238474369,0.0
1612913887875.7478,0.0,0.001745329238474369,0.0
1612913887880.7383,0.0,0.0,0.0
1612913887885.7288,0.0,0.001745329238474369,0.0
1612913887890.7183,-0.003490658476948738,-0.003490658476948738,0.001745329238474369
1612913887895.7087,0.0,0.0,0.001745329238474369
1612913887900.6992,0.001745329238474369,0.0,-0.001745329238474369
1612913887905.6887,0.0,0.0,0.0
1612913887910.6792,0.0,0.001745329238474369,0.0
1612913887915.6697,0.0,0.0,0.0
1612913887920.6592,0.001745329238474369,0.005235987715423107,0.0
1612913887925.6497,0.0,0.001745329238474369,0.001745329238474369
1612913887930.6401,0.001745329238474369,0.001745329238474369,0.0
1612913887935.6306,0.0,-0.001745329238474369,0.0
1612913887940.62,-0.003490658476948738,-0.003490658476948738,0.001745329238474369
1612913887945.6106,0.0,0.003490658476948738,0.0
1612913887950.5999,0.001745329238474369,0.003490658476948738,0.0
